Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,20.444,1
2022-01-01,23.635,1
2022-01-02,32.24,1
2022-01-03,36.618,1
2022-01-04,31.415,1
2022-01-05,30.578,1
2022-01-06,35.501,1
2022-01-07,41.073,1
2022-01-08,38.834,1
2022-01-09,33.336,1
2022-01-10,34.94,1
2022-01-11,35.582,1
2022-01-12,32.531,1
2022-01-13,30.28,1
2022-01-14,29.779,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
