Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.626,1
2021-06-05,10.495,1
2021-06-06,10.64,1
2021-06-07,10.993,1
2021-06-08,11.559,1
2021-06-09,11.917,1
2021-06-10,11.806,1
2021-06-11,11.526,1
2021-06-12,11.246,1
2021-06-13,10.611,1
2021-06-14,10.142,1
2021-06-15,10.032,1
2021-06-16,10.274,1
2021-06-17,10.606,1
2021-06-18,11.226,1
2021-06-19,11.329,1
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
