Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.268,1
2019-02-17,30.216,1
2019-02-18,33.509,1
2019-02-19,35.513,1
2019-02-20,32.298,1
2019-02-21,29.897,1
2019-02-22,28.648,1
2019-02-23,25.168,1
2019-02-24,25.03,1
2019-02-25,27.402,1
2019-02-26,26.974,1
2019-02-27,27.447,1
2019-02-28,28.731,1
2019-03-01,30.498,1
2019-03-02,32.382,1
2019-03-03,31.49,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
