Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,3.94,0
2020-03-27,5.121,1
2020-03-28,4.329,1
2020-03-29,3.541,1
2020-03-30,3.262,1
2020-03-31,2.967,1
2020-04-01,1.876,1
2020-04-02,0.908,1
2020-04-03,0.625,1
2020-04-04,0.687,1
2020-04-05,1.042,1
2020-04-06,1.359,1
2020-04-07,1.555,1
2020-04-08,1.607,1
2020-04-09,1.703,1
2020-04-10,1.798,1
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
