Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.274,0
2022-12-16,28.007,1
2022-12-17,31.857,1
2022-12-18,33.286,1
2022-12-19,32.54,1
2022-12-20,34.486,1
2022-12-21,36.64,1
2022-12-22,37.445,1
2022-12-23,40.131,1
2022-12-24,40.532,1
2022-12-25,38.497,1
2022-12-26,35.469,1
2022-12-27,33.629,1
2022-12-28,32.391,1
2022-12-29,30.79,1
2022-12-30,29.246,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
