Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.275,1
2020-07-20,14.54,1
2020-07-21,13.603,1
2020-07-22,14.164,1
2020-07-23,14.219,1
2020-07-24,13.495,1
2020-07-25,14.006,1
2020-07-26,15.141,1
2020-07-27,15.482,1
2020-07-28,15.359,1
2020-07-29,15.264,1
2020-07-30,15.307,1
2020-07-31,14.99,1
2020-08-01,14.236,1
2020-08-02,14.048,1
2020-08-03,14.142,1
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
