Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,14.269,1
2023-04-01,13.82,1
2023-04-02,17.59,1
2023-04-03,13.555,1
2023-04-04,11.382,1
2023-04-05,12.575,1
2023-04-06,17.006,1
2023-04-07,17.451,1
2023-04-08,15.051,1
2023-04-09,14.017,1
2023-04-10,14.338,1
2023-04-11,15.058,1
2023-04-12,14.806,1
2023-04-13,13.425,1
2023-04-14,12.009,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
