Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.744,1
2019-08-17,14.85,1
2019-08-18,15.339,1
2019-08-19,15.561,1
2019-08-20,15.777,1
2019-08-21,14.913,1
2019-08-22,13.303,1
2019-08-23,11.908,1
2019-08-24,11.429,1
2019-08-25,11.746,1
2019-08-26,12.398,1
2019-08-27,13.099,1
2019-08-28,13.478,1
2019-08-29,13.262,1
2019-08-30,12.626,1
2019-08-31,12.045,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
