Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.118,1
2020-08-31,12.138,1
2020-09-01,12.68,1
2020-09-02,13.374,1
2020-09-03,13.524,1
2020-09-04,12.651,1
2020-09-05,11.555,1
2020-09-06,10.704,1
2020-09-07,10.48,1
2020-09-08,9.311,1
2020-09-09,8.183,1
2020-09-10,7.225,1
2020-09-11,6.879,1
2020-09-12,6.605,1
2020-09-13,6.579,1
2020-09-14,6.846,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
