Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,25.818,1
2020-02-28,26.241,1
2020-02-29,26.857,1
2020-03-01,23.313,1
2020-03-02,20.151,1
2020-03-03,18.055,1
2020-03-04,18.927,1
2020-03-05,21.604,1
2020-03-06,23.481,1
2020-03-07,24.529,1
2020-03-08,24.486,1
2020-03-09,21.366,1
2020-03-10,18.084,1
2020-03-11,17.588,1
2020-03-12,18.315,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
