Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.625,1
2019-01-12,30.018,1
2019-01-13,31.335,1
2019-01-14,31.949,1
2019-01-15,29.686,1
2019-01-16,29.953,1
2019-01-17,31.283,1
2019-01-18,28.32,1
2019-01-19,28.426,1
2019-01-20,31.795,1
2019-01-21,32.893,1
2019-01-22,32.456,1
2019-01-23,32.046,1
2019-01-24,31.383,1
2019-01-25,31.302,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
