Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.318,0
2020-08-05,9.178,1
2020-08-06,9.095,1
2020-08-07,10.094,1
2020-08-08,11.49,1
2020-08-09,12.979,1
2020-08-10,13.918,1
2020-08-11,13.933,1
2020-08-12,13.616,1
2020-08-13,13.313,1
2020-08-14,13.03,1
2020-08-15,13.132,1
2020-08-16,13.263,1
2020-08-17,13.214,1
2020-08-18,13.112,1
2020-08-19,13.103,1
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
