Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,11.389,1
2021-07-13,12.214,1
2021-07-14,12.827,1
2021-07-15,13.113,1
2021-07-16,13.01,1
2021-07-17,12.901,1
2021-07-18,12.949,1
2021-07-19,12.856,1
2021-07-20,12.99,1
2021-07-21,12.989,1
2021-07-22,13.114,1
2021-07-23,13.431,1
2021-07-24,13.736,1
2021-07-25,14.126,1
2021-07-26,14.262,1
2021-07-27,14.338,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
