Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.641,1
2018-07-12,14.525,1
2018-07-13,15.033,1
2018-07-14,15.306,1
2018-07-15,15.893,1
2018-07-16,15.829,1
2018-07-17,15.163,1
2018-07-18,14.891,1
2018-07-19,14.726,1
2018-07-20,15.066,1
2018-07-21,16.001,1
2018-07-22,16.901,1
2018-07-23,16.371,1
2018-07-24,13.852,1
2018-07-25,14.424,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
