Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.525,0
2019-10-30,3.368,1
2019-10-31,2.669,1
2019-11-01,1.879,1
2019-11-02,1.689,1
2019-11-03,1.412,1
2019-11-04,1.927,1
2019-11-05,2.429,1
2019-11-06,2.022,1
2019-11-07,1.719,1
2019-11-08,1.493,1
2019-11-09,1.469,1
2019-11-10,1.401,1
2019-11-11,1.462,1
2019-11-12,1.614,1
2019-11-13,1.646,1
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
