Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.644,0
2019-12-11,1.068,0
2019-12-12,0.951,1
2019-12-13,1.126,1
2019-12-14,0.757,1
2019-12-15,0.528,1
2019-12-16,1.025,1
2019-12-17,1.242,1
2019-12-18,0.183,1
2019-12-19,0.03,1
2019-12-20,0.071,1
2019-12-21,0.106,1
2019-12-22,0.033,1
2019-12-23,0.06,1
2019-12-24,0.146,1
2019-12-25,0.242,1
2019-12-26,0.352,1
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
2020-01-02,0.578,2
