Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,27.944,1
2022-02-16,21.767,1
2022-02-17,22.011,1
2022-02-18,27.439,1
2022-02-19,28.573,1
2022-02-20,25.595,1
2022-02-21,21.407,1
2022-02-22,19.267,1
2022-02-23,18.429,1
2022-02-24,23.74,1
2022-02-25,27.453,1
2022-02-26,25.113,1
2022-02-27,24.034,1
2022-02-28,27.808,1
2022-03-01,30.207,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
