Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.894,0
2022-09-20,10.332,1
2022-09-21,10.236,1
2022-09-22,8.105,1
2022-09-23,6.199,1
2022-09-24,6.839,1
2022-09-25,7.387,1
2022-09-26,6.532,1
2022-09-27,5.695,1
2022-09-28,5.411,1
2022-09-29,5.249,1
2022-09-30,5.162,1
2022-10-01,5.317,1
2022-10-02,5.561,1
2022-10-03,5.691,1
2022-10-04,5.802,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
