Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.315,1
2021-12-09,24.263,1
2021-12-10,19.882,1
2021-12-11,19.988,1
2021-12-12,23.574,1
2021-12-13,21.155,1
2021-12-14,17.62,1
2021-12-15,14.696,1
2021-12-16,15.123,1
2021-12-17,18.961,1
2021-12-18,22.092,1
2021-12-19,23.705,1
2021-12-20,24.48,1
2021-12-21,24.943,1
2021-12-22,25.668,1
2021-12-23,26.309,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
