Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,19.888,1
2020-11-18,19.842,1
2020-11-19,15.505,1
2020-11-20,13.635,1
2020-11-21,14.165,1
2020-11-22,15.21,1
2020-11-23,17.381,1
2020-11-24,17.879,1
2020-11-25,17.301,1
2020-11-26,17.562,1
2020-11-27,19.03,1
2020-11-28,20.55,1
2020-11-29,20.527,1
2020-11-30,19.785,1
2020-12-01,20.196,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
