Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.255,1
2022-07-30,13.105,1
2022-07-31,13.822,1
2022-08-01,14.635,1
2022-08-02,15.118,1
2022-08-03,15.987,1
2022-08-04,16.812,1
2022-08-05,16.963,1
2022-08-06,16.46,1
2022-08-07,15.819,1
2022-08-08,15.549,1
2022-08-09,15.701,1
2022-08-10,15.626,1
2022-08-11,15.703,1
2022-08-12,15.899,1
2022-08-13,15.652,1
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
