Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.638,0
2019-05-17,4.283,1
2019-05-18,3.963,1
2019-05-19,3.725,1
2019-05-20,5.376,1
2019-05-21,5.844,1
2019-05-22,3.35,1
2019-05-23,3.046,1
2019-05-24,3.425,1
2019-05-25,2.13,1
2019-05-26,2.635,1
2019-05-27,3.864,1
2019-05-28,3.585,1
2019-05-29,3.19,1
2019-05-30,2.097,1
2019-05-31,2.314,1
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
