Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.24,1
2023-04-30,1.786,1
2023-05-01,1.566,1
2023-05-02,1.578,1
2023-05-03,1.55,1
2023-05-04,2.147,1
2023-05-05,2.87,1
2023-05-06,2.722,1
2023-05-07,2.415,1
2023-05-08,2.31,1
2023-05-09,2.685,1
2023-05-10,3.163,1
2023-05-11,3.787,1
2023-05-12,4.428,1
2023-05-13,4.669,1
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
