Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.334,1
2023-03-13,24.273,1
2023-03-14,25.166,1
2023-03-15,22.385,1
2023-03-16,20.206,1
2023-03-17,21.479,1
2023-03-18,24.941,1
2023-03-19,27.381,1
2023-03-20,25.256,1
2023-03-21,21.686,1
2023-03-22,20.87,1
2023-03-23,20.824,1
2023-03-24,18.989,1
2023-03-25,17.77,1
2023-03-26,19.065,1
2023-03-27,17.585,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
