Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.616,0
2021-04-27,3.586,1
2021-04-28,5.137,1
2021-04-29,4.078,1
2021-04-30,2.508,1
2021-05-01,2.424,1
2021-05-02,3.45,1
2021-05-03,4.329,1
2021-05-04,4.558,1
2021-05-05,3.946,1
2021-05-06,3.394,1
2021-05-07,3.333,1
2021-05-08,3.739,1
2021-05-09,3.972,1
2021-05-10,4.144,1
2021-05-11,4.066,1
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
