Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,24.587,1
2021-02-26,24.879,1
2021-02-27,19.337,1
2021-02-28,19.344,1
2021-03-01,23.333,1
2021-03-02,24.731,1
2021-03-03,21.453,1
2021-03-04,20.968,1
2021-03-05,23.538,1
2021-03-06,24.298,1
2021-03-07,22.691,1
2021-03-08,20.488,1
2021-03-09,19.505,1
2021-03-10,19.48,1
2021-03-11,18.708,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
