Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,11.416,1
2022-11-08,13.375,1
2022-11-09,12.122,1
2022-11-10,11.167,1
2022-11-11,14.526,1
2022-11-12,21.579,1
2022-11-13,27.18,1
2022-11-14,28.55,1
2022-11-15,28.332,1
2022-11-16,27.646,1
2022-11-17,26.6,1
2022-11-18,24.704,1
2022-11-19,23.664,1
2022-11-20,23.124,1
2022-11-21,23.235,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
