Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,3.014,1
2022-05-13,1.897,1
2022-05-14,1.016,1
2022-05-15,1.08,1
2022-05-16,2.346,1
2022-05-17,3.965,1
2022-05-18,4.427,1
2022-05-19,3.83,1
2022-05-20,3.608,1
2022-05-21,3.651,1
2022-05-22,3.479,1
2022-05-23,3.151,1
2022-05-24,2.832,1
2022-05-25,2.44,1
2022-05-26,2.431,1
2022-05-27,2.254,1
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
