Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,13.608,1
2022-03-25,14.228,1
2022-03-26,16.877,1
2022-03-27,21.041,1
2022-03-28,20.667,1
2022-03-29,16.392,1
2022-03-30,14.813,1
2022-03-31,15.984,1
2022-04-01,15.857,1
2022-04-02,15.286,1
2022-04-03,15.423,1
2022-04-04,15.267,1
2022-04-05,14.92,1
2022-04-06,14.453,1
2022-04-07,13.244,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
