Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,18.098,1
2019-11-04,16.514,1
2019-11-05,16.431,1
2019-11-06,17.175,1
2019-11-07,18.603,1
2019-11-08,22.087,1
2019-11-09,22.061,1
2019-11-10,20.47,1
2019-11-11,19.99,1
2019-11-12,22.17,1
2019-11-13,23.362,1
2019-11-14,22.541,1
2019-11-15,22.006,1
2019-11-16,21.468,1
2019-11-17,21.419,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
