Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.274,1
2022-05-22,5.882,1
2022-05-23,3.724,1
2022-05-24,3.959,1
2022-05-25,4.679,1
2022-05-26,5.136,1
2022-05-27,5.188,1
2022-05-28,5.656,1
2022-05-29,7.045,1
2022-05-30,8.523,1
2022-05-31,8.911,1
2022-06-01,8.554,1
2022-06-02,8.273,1
2022-06-03,8.371,1
2022-06-04,8.571,1
2022-06-05,8.921,1
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
