Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.748,0
2022-05-01,2.838,1
2022-05-02,3.486,1
2022-05-03,3.99,1
2022-05-04,4.349,1
2022-05-05,4.094,1
2022-05-06,3.394,1
2022-05-07,3.064,1
2022-05-08,3.174,1
2022-05-09,3.578,1
2022-05-10,4.004,1
2022-05-11,4.233,1
2022-05-12,4.404,1
2022-05-13,4.618,1
2022-05-14,4.714,1
2022-05-15,4.795,1
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
