Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.202,1
2018-10-26,13.019,1
2018-10-27,11.125,1
2018-10-28,11.199,1
2018-10-29,12.72,1
2018-10-30,12.758,1
2018-10-31,12.125,1
2018-11-01,12.875,1
2018-11-02,15.166,1
2018-11-03,15.633,1
2018-11-04,15.911,1
2018-11-05,15.635,1
2018-11-06,13.095,1
2018-11-07,14.518,1
2018-11-08,14.792,1
2018-11-09,12.113,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
