Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.93,1
2022-04-29,11.138,1
2022-04-30,8.76,1
2022-05-01,6.829,1
2022-05-02,6.37,1
2022-05-03,5.405,1
2022-05-04,5.661,1
2022-05-05,7.454,1
2022-05-06,8.647,1
2022-05-07,8.246,1
2022-05-08,7.371,1
2022-05-09,6.453,1
2022-05-10,5.369,1
2022-05-11,4.626,1
2022-05-12,4.368,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
