Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.958,1
2022-04-29,2.181,1
2022-04-30,2.66,1
2022-05-01,3.066,1
2022-05-02,3.761,1
2022-05-03,4.201,1
2022-05-04,4.459,1
2022-05-05,4.002,1
2022-05-06,3.606,1
2022-05-07,3.539,1
2022-05-08,3.442,1
2022-05-09,3.597,1
2022-05-10,3.848,1
2022-05-11,4.325,1
2022-05-12,4.649,1
2022-05-13,4.846,1
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
