Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.997,1
2019-01-24,30.91,1
2019-01-25,38.511,1
2019-01-26,36.422,1
2019-01-27,30.742,1
2019-01-28,32.883,1
2019-01-29,37.477,1
2019-01-30,40.633,1
2019-01-31,38.593,1
2019-02-01,34.646,1
2019-02-02,33.324,1
2019-02-03,32.008,1
2019-02-04,33.242,1
2019-02-05,34.714,1
2019-02-06,33.475,1
2019-02-07,30.92,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
