Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,10.853,1
2021-10-28,9.997,1
2021-10-29,10.186,1
2021-10-30,10.321,1
2021-10-31,11.811,1
2021-11-01,14.255,1
2021-11-02,15.03,1
2021-11-03,15.891,1
2021-11-04,16.452,1
2021-11-05,16.297,1
2021-11-06,16.046,1
2021-11-07,15.442,1
2021-11-08,14.802,1
2021-11-09,14.721,1
2021-11-10,15.264,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
