Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.111,1
2019-10-30,15.156,1
2019-10-31,16.146,1
2019-11-01,20.198,1
2019-11-02,21.082,1
2019-11-03,21.148,1
2019-11-04,19.166,1
2019-11-05,17.689,1
2019-11-06,17.216,1
2019-11-07,18.012,1
2019-11-08,20.301,1
2019-11-09,21.805,1
2019-11-10,21.546,1
2019-11-11,20.778,1
2019-11-12,20.366,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
