Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.288,0
2021-06-17,9.269,1
2021-06-18,11.181,1
2021-06-19,11.504,1
2021-06-20,11.248,1
2021-06-21,9.542,1
2021-06-22,5.577,1
2021-06-23,5.774,1
2021-06-24,8.264,1
2021-06-25,9.915,1
2021-06-26,11.886,1
2021-06-27,13.176,1
2021-06-28,13.928,1
2021-06-29,14.464,1
2021-06-30,14.73,1
2021-07-01,14.832,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
