Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.763,0
2020-03-29,11.063,1
2020-03-30,14.048,1
2020-03-31,16.75,1
2020-04-01,16.067,1
2020-04-02,14.772,1
2020-04-03,14.184,1
2020-04-04,15.012,1
2020-04-05,14.966,1
2020-04-06,13.758,1
2020-04-07,12.444,1
2020-04-08,11.943,1
2020-04-09,12.268,1
2020-04-10,13.333,1
2020-04-11,14.013,1
2020-04-12,13.327,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
