Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.268,1
2019-06-29,13.329,1
2019-06-30,13.021,1
2019-07-01,13.173,1
2019-07-02,14.119,1
2019-07-03,13.939,1
2019-07-04,13.943,1
2019-07-05,14.277,1
2019-07-06,14.267,1
2019-07-07,13.833,1
2019-07-08,13.351,1
2019-07-09,13.135,1
2019-07-10,13.284,1
2019-07-11,13.705,1
2019-07-12,13.916,1
2019-07-13,13.709,1
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
