Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.513,0
2019-10-15,4.888,1
2019-10-16,3.815,1
2019-10-17,2.926,1
2019-10-18,2.935,1
2019-10-19,4.152,1
2019-10-20,5.507,1
2019-10-21,6.258,1
2019-10-22,3.498,1
2019-10-23,2.593,1
2019-10-24,3.489,1
2019-10-25,2.619,1
2019-10-26,1.396,1
2019-10-27,1.348,1
2019-10-28,2.081,1
2019-10-29,2.782,1
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
