Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.785,0
2020-11-18,20.116,1
2020-11-19,15.845,1
2020-11-20,14.393,1
2020-11-21,15.76,1
2020-11-22,16.381,1
2020-11-23,18.349,1
2020-11-24,18.361,1
2020-11-25,15.204,1
2020-11-26,14.914,1
2020-11-27,15.308,1
2020-11-28,16.013,1
2020-11-29,15.297,1
2020-11-30,14.437,1
2020-12-01,17.633,1
2020-12-02,20.35,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
