Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.943,0
2019-04-23,2.689,1
2019-04-24,3.788,1
2019-04-25,4.409,1
2019-04-26,4.809,1
2019-04-27,4.19,1
2019-04-28,4.495,1
2019-04-29,5.151,1
2019-04-30,5.409,1
2019-05-01,5.855,1
2019-05-02,5.514,1
2019-05-03,5.014,1
2019-05-04,4.635,1
2019-05-05,4.831,1
2019-05-06,5.115,1
2019-05-07,5.322,1
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
