Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.6,1
2019-07-23,11.132,1
2019-07-24,10.553,1
2019-07-25,11.501,1
2019-07-26,12.729,1
2019-07-27,13.603,1
2019-07-28,14.382,1
2019-07-29,14.732,1
2019-07-30,14.317,1
2019-07-31,14.323,1
2019-08-01,14.415,1
2019-08-02,14.483,1
2019-08-03,14.627,1
2019-08-04,14.713,1
2019-08-05,14.756,1
2019-08-06,14.734,1
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
