Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.752,0
2019-09-29,7.182,1
2019-09-30,7.582,1
2019-10-01,7.851,1
2019-10-02,8.238,1
2019-10-03,6.325,1
2019-10-04,3.716,1
2019-10-05,3.07,1
2019-10-06,3.182,1
2019-10-07,3.507,1
2019-10-08,3.543,1
2019-10-09,3.848,1
2019-10-10,4.406,1
2019-10-11,2.662,1
2019-10-12,1.615,1
2019-10-13,1.154,1
2019-10-14,1.553,1
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
