Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.569,0
2022-10-05,2.864,1
2022-10-06,3.289,1
2022-10-07,3.482,1
2022-10-08,2.924,1
2022-10-09,2.467,1
2022-10-10,2.525,1
2022-10-11,2.828,1
2022-10-12,2.701,1
2022-10-13,2.01,1
2022-10-14,1.59,1
2022-10-15,1.525,1
2022-10-16,1.765,1
2022-10-17,2.007,1
2022-10-18,2.017,1
2022-10-19,1.794,1
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
