Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.375,1
2021-07-09,13.416,1
2021-07-10,13.713,1
2021-07-11,13.867,1
2021-07-12,14.005,1
2021-07-13,14.528,1
2021-07-14,14.807,1
2021-07-15,14.635,1
2021-07-16,14.364,1
2021-07-17,14.463,1
2021-07-18,14.769,1
2021-07-19,14.979,1
2021-07-20,15.073,1
2021-07-21,15.114,1
2021-07-22,14.825,1
2021-07-23,14.555,1
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
