Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,9.805,0
2018-09-18,10.512,1
2018-09-19,9.508,1
2018-09-20,9.128,1
2018-09-21,8.441,1
2018-09-22,6.067,1
2018-09-23,5.324,1
2018-09-24,6.492,1
2018-09-25,8.784,1
2018-09-26,8.166,1
2018-09-27,3.7,1
2018-09-28,2.889,1
2018-09-29,2.432,1
2018-09-30,2.577,1
2018-10-01,3.378,1
2018-10-02,3.544,1
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
