Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.478,0
2018-08-23,10.347,1
2018-08-24,10.924,1
2018-08-25,12.061,1
2018-08-26,13.342,1
2018-08-27,14.186,1
2018-08-28,14.269,1
2018-08-29,14.644,1
2018-08-30,14.711,1
2018-08-31,14.388,1
2018-09-01,13.377,1
2018-09-02,13.107,1
2018-09-03,12.752,1
2018-09-04,11.878,1
2018-09-05,11.625,1
2018-09-06,12.238,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
