Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,1.933,0
2021-10-27,1.227,1
2021-10-28,1.087,1
2021-10-29,0.822,1
2021-10-30,0.606,1
2021-10-31,0.797,1
2021-11-01,0.803,1
2021-11-02,0.958,1
2021-11-03,0.833,1
2021-11-04,0.632,1
2021-11-05,0.466,1
2021-11-06,0.041,1
2021-11-07,0.258,1
2021-11-08,1.044,1
2021-11-09,0.928,1
2021-11-10,0.612,1
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
