Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.125,0
2023-04-16,8.589,1
2023-04-17,12.929,1
2023-04-18,13.414,1
2023-04-19,11.001,1
2023-04-20,8.069,1
2023-04-21,9.38,1
2023-04-22,11.661,1
2023-04-23,13.079,1
2023-04-24,12.468,1
2023-04-25,11.159,1
2023-04-26,10.27,1
2023-04-27,9.762,1
2023-04-28,9.499,1
2023-04-29,9.612,1
2023-04-30,9.551,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
