Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,9.109,0
2020-05-08,12.605,1
2020-05-09,14.575,1
2020-05-10,11.229,1
2020-05-11,12.129,1
2020-05-12,12.823,1
2020-05-13,10.03,1
2020-05-14,5.459,1
2020-05-15,2.299,1
2020-05-16,1.811,1
2020-05-17,1.411,1
2020-05-18,1.582,1
2020-05-19,1.786,1
2020-05-20,1.632,1
2020-05-21,1.291,1
2020-05-22,1.122,1
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
