Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.433,0
2020-07-21,15.525,1
2020-07-22,15.02,1
2020-07-23,14.494,1
2020-07-24,14.828,1
2020-07-25,15.39,1
2020-07-26,16.316,1
2020-07-27,17.45,1
2020-07-28,17.342,1
2020-07-29,16.544,1
2020-07-30,16.709,1
2020-07-31,16.506,1
2020-08-01,16.411,1
2020-08-02,16.821,1
2020-08-03,16.789,1
2020-08-04,17.31,1
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
