Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.859,0
2019-04-29,4.163,1
2019-04-30,5.58,1
2019-05-01,5.973,1
2019-05-02,5.528,1
2019-05-03,4.884,1
2019-05-04,4.841,1
2019-05-05,4.881,1
2019-05-06,5.266,1
2019-05-07,5.791,1
2019-05-08,5.459,1
2019-05-09,4.871,1
2019-05-10,4.823,1
2019-05-11,5.296,1
2019-05-12,5.656,1
2019-05-13,6.012,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
