Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.053,0
2019-03-23,0.207,0
2019-03-24,0.681,0
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.324,0
2019-03-29,0.451,1
2019-03-30,0.494,1
2019-03-31,0.432,1
2019-04-01,0.371,1
2019-04-02,0.367,1
2019-04-03,0.067,1
2019-04-04,0.372,1
2019-04-05,0.825,1
2019-04-06,1.473,1
2019-04-07,1.907,1
2019-04-08,1.94,1
2019-04-09,1.547,1
2019-04-10,1.016,1
2019-04-11,1.312,1
2019-04-12,2.362,1
2019-04-13,1.484,2
2019-04-14,1.52,2
2019-04-15,1.556,2
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
