Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,4.828,1
2022-05-10,5.375,1
2022-05-11,5.861,1
2022-05-12,5.881,1
2022-05-13,5.954,1
2022-05-14,7.148,1
2022-05-15,7.599,1
2022-05-16,7.302,1
2022-05-17,6.992,1
2022-05-18,7.231,1
2022-05-19,7.478,1
2022-05-20,7.778,1
2022-05-21,8.109,1
2022-05-22,7.833,1
2022-05-23,7.279,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
