Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.111,0
2022-04-06,1.884,1
2022-04-07,1.619,1
2022-04-08,1.216,1
2022-04-09,0.73,1
2022-04-10,0.726,1
2022-04-11,1.268,1
2022-04-12,1.691,1
2022-04-13,1.794,1
2022-04-14,1.72,1
2022-04-15,1.513,1
2022-04-16,1.455,1
2022-04-17,1.52,1
2022-04-18,1.446,1
2022-04-19,1.511,1
2022-04-20,1.614,1
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
