Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.505,1
2022-08-01,14.307,1
2022-08-02,15.458,1
2022-08-03,16.217,1
2022-08-04,15.846,1
2022-08-05,15.016,1
2022-08-06,14.821,1
2022-08-07,14.993,1
2022-08-08,15.007,1
2022-08-09,14.756,1
2022-08-10,14.588,1
2022-08-11,14.878,1
2022-08-12,15.134,1
2022-08-13,14.859,1
2022-08-14,13.976,1
2022-08-15,13.196,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
