Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.126,0
2022-11-01,1.11,0
2022-11-02,1.293,0
2022-11-03,1.425,0
2022-11-04,1.395,1
2022-11-05,1.199,1
2022-11-06,1.628,1
2022-11-07,2.015,1
2022-11-08,1.761,1
2022-11-09,1.438,1
2022-11-10,1.27,1
2022-11-11,1.1,1
2022-11-12,0.731,1
2022-11-13,0.5,1
2022-11-14,0.39,1
2022-11-15,0.364,1
2022-11-16,0.387,1
2022-11-17,0.468,1
2022-11-18,0.542,1
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
2022-11-23,0.473,2
2022-11-24,0.469,2
2022-11-25,0.466,2
