Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.212,1
2020-08-27,13.311,1
2020-08-28,13.583,1
2020-08-29,11.431,1
2020-08-30,9.196,1
2020-08-31,9.021,1
2020-09-01,9.647,1
2020-09-02,11.259,1
2020-09-03,11.842,1
2020-09-04,11.59,1
2020-09-05,10.937,1
2020-09-06,9.876,1
2020-09-07,9.193,1
2020-09-08,8.846,1
2020-09-09,8.503,1
2020-09-10,8.555,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
