Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,21.836,1
2023-02-17,27.632,1
2023-02-18,26.699,1
2023-02-19,21.539,1
2023-02-20,19.731,1
2023-02-21,19.788,1
2023-02-22,20.462,1
2023-02-23,21.109,1
2023-02-24,31.245,1
2023-02-25,34.41,1
2023-02-26,31.655,1
2023-02-27,25.668,1
2023-02-28,21.246,1
2023-03-01,26.688,1
2023-03-02,25.027,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
