Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.76,1
2019-06-19,9.365,1
2019-06-20,9.293,1
2019-06-21,7.826,1
2019-06-22,9.141,1
2019-06-23,10.895,1
2019-06-24,12.203,1
2019-06-25,12.182,1
2019-06-26,11.523,1
2019-06-27,11.349,1
2019-06-28,11.396,1
2019-06-29,11.638,1
2019-06-30,11.883,1
2019-07-01,12.139,1
2019-07-02,11.899,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
