Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,14.246,1
2021-08-09,15.002,1
2021-08-10,15.937,1
2021-08-11,16.678,1
2021-08-12,17.157,1
2021-08-13,16.667,1
2021-08-14,15.678,1
2021-08-15,14.451,1
2021-08-16,13.516,1
2021-08-17,13.103,1
2021-08-18,13.067,1
2021-08-19,13.253,1
2021-08-20,13.477,1
2021-08-21,13.443,1
2021-08-22,13.477,1
2021-08-23,13.596,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
